192.168.11.111;61254;192.168.11.248;2404;196757.297197;60
192.168.11.111;61254;192.168.11.248;2404;196772.522465;60
192.168.11.111;61254;192.168.11.248;2404;196783.145922;60
192.168.11.111;61254;192.168.11.248;2404;196794.753035;60
192.168.11.111;61254;192.168.11.248;2404;196804.893840;60
192.168.11.111;61254;192.168.11.248;2404;196818.262909;60
192.168.11.111;61254;192.168.11.248;2404;196830.227715;60
192.168.11.111;61254;192.168.11.248;2404;196844.610693;60
192.168.11.111;61254;192.168.11.248;2404;196859.883740;60
192.168.11.111;61254;192.168.11.248;2404;196872.925029;60
192.168.11.111;61254;192.168.11.248;2404;196885.593008;60
192.168.11.111;61254;192.168.11.248;2404;196905.203835;60
192.168.11.111;61254;192.168.11.248;2404;196924.495385;60
192.168.11.111;61254;192.168.11.248;2404;196928.542932;60
192.168.11.111;61254;192.168.11.248;2404;196940.228183;60
192.168.11.111;61254;192.168.11.248;2404;196955.437828;60
192.168.11.111;61254;192.168.11.248;2404;196970.383287;60
192.168.11.111;61254;192.168.11.248;2404;196988.979126;60
192.168.11.111;61254;192.168.11.248;2404;197008.492433;60
192.168.11.111;61254;192.168.11.248;2404;197016.996267;60
192.168.11.111;61254;192.168.11.248;2404;197031.990565;60
192.168.11.111;61254;192.168.11.248;2404;197042.599303;60
192.168.11.111;61254;192.168.11.248;2404;197062.490579;60
192.168.11.111;61254;192.168.11.248;2404;197063.502860;60
192.168.11.111;61254;192.168.11.248;2404;197077.450001;60
192.168.11.111;61254;192.168.11.248;2404;197092.395508;60
192.168.11.111;61254;192.168.11.248;2404;197104.204505;60
192.168.11.111;61254;192.168.11.248;2404;197115.031584;60
192.168.11.111;61254;192.168.11.248;2404;197134.543944;60
192.168.11.111;61254;192.168.11.248;2404;197135.546186;60
192.168.11.111;61254;192.168.11.248;2404;197155.487279;60
192.168.11.111;61254;192.168.11.248;2404;197158.528533;60
192.168.11.111;61254;192.168.11.248;2404;197168.810826;60
192.168.11.111;61254;192.168.11.248;2404;197183.037753;60
192.168.11.111;61254;192.168.11.248;2404;197194.597010;60
192.168.11.111;61254;192.168.11.248;2404;197207.545731;60
192.168.11.111;61254;192.168.11.248;2404;197219.543023;60
192.168.11.111;61254;192.168.11.248;2404;197239.137130;60
192.168.11.111;61254;192.168.11.248;2404;197254.566216;60
192.168.11.111;61254;192.168.11.248;2404;197268.778550;60
192.168.11.111;61254;192.168.11.248;2404;197284.738062;60
192.168.11.111;61254;192.168.11.248;2404;197297.749172;60
192.168.11.111;61254;192.168.11.248;2404;197313.100297;60
192.168.11.111;61254;192.168.11.248;2404;197326.827950;60
192.168.11.111;61254;192.168.11.248;2404;197337.513750;60
192.168.11.111;61254;192.168.11.248;2404;197349.557698;60
192.168.11.111;61254;192.168.11.248;2404;197363.831444;60
192.168.11.111;61254;192.168.11.248;2404;197374.502682;60
192.168.11.111;61254;192.168.11.248;2404;197386.749365;60
192.168.11.111;61254;192.168.11.248;2404;197402.726523;60
192.168.11.111;61254;192.168.11.248;2404;197414.177657;60
192.168.11.111;61254;192.168.11.248;2404;197431.400656;60
192.168.11.111;61254;192.168.11.248;2404;197441.790083;60
192.168.11.111;61254;192.168.11.248;2404;197451.742639;60
192.168.11.111;61254;192.168.11.248;2404;197462.273485;60
192.168.11.111;61254;192.168.11.248;2404;197480.869393;60
192.168.11.111;61254;192.168.11.248;2404;197500.475733;60
192.168.11.111;61254;192.168.11.248;2404;197502.865913;60
192.168.11.111;61254;192.168.11.248;2404;197516.330383;60
192.168.11.111;61254;192.168.11.248;2404;197528.388935;60
192.168.11.111;61254;192.168.11.248;2404;197542.319476;60
192.168.11.111;61254;192.168.11.248;2404;197557.670656;60
192.168.11.111;61254;192.168.11.248;2404;197576.860268;60
192.168.11.111;61254;192.168.11.248;2404;197587.639570;60
192.168.11.111;61254;192.168.11.248;2404;197602.365693;60
192.168.11.111;61254;192.168.11.248;2404;197619.840349;60
192.168.11.111;61254;192.168.11.248;2404;197639.471017;60
192.168.11.111;61254;192.168.11.248;2404;197641.431390;60
192.168.11.111;61254;192.168.11.248;2404;197658.434930;60
192.168.11.111;61254;192.168.11.248;2404;197675.641395;60
192.168.11.111;61254;192.168.11.248;2404;197687.419164;60
192.168.11.111;61254;192.168.11.248;2404;197700.415676;60
192.168.11.111;61254;192.168.11.248;2404;197711.054788;60
192.168.11.111;61254;192.168.11.248;2404;197726.108482;60
192.168.11.111;61254;192.168.11.248;2404;197738.277167;60
192.168.11.111;61254;192.168.11.248;2404;197748.277515;60
192.168.11.111;61254;192.168.11.248;2404;197759.806691;60
192.168.11.111;61254;192.168.11.248;2404;197779.466000;60
192.168.11.111;61254;192.168.11.248;2404;197782.504318;60
192.168.11.111;61254;192.168.11.248;2404;197795.125505;60
192.168.11.111;61254;192.168.11.248;2404;197809.727771;60
192.168.11.111;61254;192.168.11.248;2404;197821.849674;60
192.168.11.111;61254;192.168.11.248;2404;197838.060708;60
192.168.11.111;61254;192.168.11.248;2404;197853.132119;60
192.168.11.111;61254;192.168.11.248;2404;197870.277114;60
192.168.11.111;61254;192.168.11.248;2404;197881.711656;60
192.168.11.111;61254;192.168.11.248;2404;197893.411474;60
192.168.11.111;61254;192.168.11.248;2404;197904.254231;60
192.168.11.111;61254;192.168.11.248;2404;197917.826980;60
192.168.11.111;61254;192.168.11.248;2404;197931.367487;60
192.168.11.111;61254;192.168.11.248;2404;197943.021452;60
192.168.11.111;61254;192.168.11.248;2404;197958.402794;60
192.168.11.111;61254;192.168.11.248;2404;197977.460374;60
192.168.11.111;61254;192.168.11.248;2404;197982.161110;60
192.168.11.111;61254;192.168.11.248;2404;197992.472471;60
192.168.11.111;61254;192.168.11.248;2404;198007.558361;60
192.168.11.111;61254;192.168.11.248;2404;198027.458010;60
192.168.11.111;61254;192.168.11.248;2404;198029.476018;60
192.168.11.111;61254;192.168.11.248;2404;198042.579710;60
192.168.11.111;61254;192.168.11.248;2404;198054.560217;60
192.168.11.111;61254;192.168.11.248;2404;198069.474471;60
192.168.11.111;61254;192.168.11.248;2404;198084.609208;60
192.168.11.111;61254;192.168.11.248;2404;198097.136760;60
192.168.11.111;61254;192.168.11.248;2404;198109.570770;60
192.168.11.111;61254;192.168.11.248;2404;198125.794387;60
192.168.11.111;61254;192.168.11.248;2404;198137.915371;60
192.168.11.111;61254;192.168.11.248;2404;198152.111215;60
192.168.11.111;61254;192.168.11.248;2404;198170.550854;60
192.168.11.111;61254;192.168.11.248;2404;198184.107199;60
192.168.11.111;61254;192.168.11.248;2404;198203.451732;60
192.168.11.111;61254;192.168.11.248;2404;198206.494598;60
192.168.11.111;61254;192.168.11.248;2404;198218.319142;60
192.168.11.111;61254;192.168.11.248;2404;198236.336732;60
192.168.11.111;61254;192.168.11.248;2404;198247.397918;60
192.168.11.111;61254;192.168.11.248;2404;198258.707760;60
192.168.11.111;61254;192.168.11.248;2404;198276.553727;60
192.168.11.111;61254;192.168.11.248;2404;198290.687162;60
192.168.11.111;61254;192.168.11.248;2404;198305.772967;60
192.168.11.111;61254;192.168.11.248;2404;198324.838760;60
192.168.11.111;61254;192.168.11.248;2404;198342.640017;60
192.168.11.111;61254;192.168.11.248;2404;198358.443528;60
192.168.11.111;61254;192.168.11.248;2404;198370.831666;60
192.168.11.111;61254;192.168.11.248;2404;198386.259783;60
192.168.11.111;61254;192.168.11.248;2404;198401.142831;60
192.168.11.111;61254;192.168.11.248;2404;198419.644101;60
192.168.11.111;61254;192.168.11.248;2404;198436.882791;60
192.168.11.111;61254;192.168.11.248;2404;198452.920273;60
192.168.11.111;61254;192.168.11.248;2404;198464.292377;60
192.168.11.111;61254;192.168.11.248;2404;198480.453667;60
192.168.11.111;61254;192.168.11.248;2404;198492.060890;60
192.168.11.111;61254;192.168.11.248;2404;198509.610501;60
192.168.11.111;61254;192.168.11.248;2404;198529.440759;60
192.168.11.111;61254;192.168.11.248;2404;198536.630157;60
192.168.11.111;61254;192.168.11.248;2404;198547.240992;60
192.168.11.111;61254;192.168.11.248;2404;198560.283263;60
192.168.11.111;61254;192.168.11.248;2404;198570.423085;60
192.168.11.111;61254;192.168.11.248;2404;198587.397575;60
192.168.11.111;61254;192.168.11.248;2404;198597.584103;60
192.168.11.111;61254;192.168.11.248;2404;198608.582973;60
192.168.11.111;61254;192.168.11.248;2404;198622.326239;60
192.168.11.111;61254;192.168.11.248;2404;198636.398124;60
192.168.11.111;61254;192.168.11.248;2404;198655.436308;60
192.168.11.111;61254;192.168.11.248;2404;198657.458781;60
192.168.11.111;61254;192.168.11.248;2404;198668.488692;60
192.168.11.111;61254;192.168.11.248;2404;198681.952308;60
192.168.11.111;61254;192.168.11.248;2404;198701.434761;60
192.168.11.111;61254;192.168.11.248;2404;198706.086027;60
192.168.11.111;61254;192.168.11.248;2404;198718.504322;60
192.168.11.111;61254;192.168.11.248;2404;198737.972760;60
192.168.11.111;61254;192.168.11.248;2404;198748.035536;60
192.168.11.111;61254;192.168.11.248;2404;198761.826647;60
192.168.11.111;61254;192.168.11.248;2404;198777.631147;60
192.168.11.111;61254;192.168.11.248;2404;198789.846746;60
192.168.11.111;61254;192.168.11.248;2404;198801.469621;60
192.168.11.111;61254;192.168.11.248;2404;198811.453262;60
192.168.11.111;61254;192.168.11.248;2404;198831.218067;60
192.168.11.111;61254;192.168.11.248;2404;198841.607477;60
192.168.11.111;61254;192.168.11.248;2404;198854.384610;60
192.168.11.111;61254;192.168.11.248;2404;198868.769512;60
192.168.11.111;61254;192.168.11.248;2404;198885.555783;60
192.168.11.111;61254;192.168.11.248;2404;198905.427860;60
192.168.11.111;61254;192.168.11.248;2404;198906.430160;60
192.168.11.111;61254;192.168.11.248;2404;198918.535518;60
192.168.11.111;61254;192.168.11.248;2404;198930.906069;60
192.168.11.111;61254;192.168.11.248;2404;198947.583126;60
192.168.11.111;61254;192.168.11.248;2404;198967.484943;60
192.168.11.111;61254;192.168.11.248;2404;198968.486696;60
192.168.11.111;61254;192.168.11.248;2404;198978.813672;60
192.168.11.111;61254;192.168.11.248;2404;198989.640884;60
192.168.11.111;61254;192.168.11.248;2404;198999.780699;60
192.168.11.111;61254;192.168.11.248;2404;199019.423923;60
192.168.11.111;61254;192.168.11.248;2404;199027.659323;60
192.168.11.111;61254;192.168.11.248;2404;199039.063655;60
192.168.11.111;61254;192.168.11.248;2404;199050.357999;60
192.168.11.111;61254;192.168.11.248;2404;199061.886028;60
192.168.11.111;61254;192.168.11.248;2404;199074.911809;60
192.168.11.111;61254;192.168.11.248;2404;199090.481428;60
192.168.11.111;61254;192.168.11.248;2404;199104.100825;60
192.168.11.111;61254;192.168.11.248;2404;199115.894114;60
192.168.11.111;61254;192.168.11.248;2404;199128.890657;60
192.168.11.111;61254;192.168.11.248;2404;199145.661352;60
192.168.11.111;61254;192.168.11.248;2404;199163.913966;60
192.168.11.111;61254;192.168.11.248;2404;199175.941410;60
192.168.11.111;61254;192.168.11.248;2404;199195.477392;60
192.168.11.111;61254;192.168.11.248;2404;199196.487151;60
192.168.11.111;61254;192.168.11.248;2404;199212.619235;60
192.168.11.111;61254;192.168.11.248;2404;199222.758974;60
192.168.11.111;61254;192.168.11.248;2404;199235.441557;60
192.168.11.111;61254;192.168.11.248;2404;199246.067920;60
192.168.11.111;61254;192.168.11.248;2404;199258.050612;60
192.168.11.111;61254;192.168.11.248;2404;199272.729782;60
192.168.11.111;61254;192.168.11.248;2404;199286.597927;60
192.168.11.111;61254;192.168.11.248;2404;199298.797855;60
192.168.11.111;61254;192.168.11.248;2404;199310.263678;60
192.168.11.111;61254;192.168.11.248;2404;199322.837037;60
192.168.11.111;61254;192.168.11.248;2404;199334.349561;60
192.168.11.111;61254;192.168.11.248;2404;199350.028215;60
192.168.11.111;61254;192.168.11.248;2404;199362.867815;60
192.168.11.111;61254;192.168.11.248;2404;199377.048931;60
192.168.11.111;61254;192.168.11.248;2404;199394.912585;60
192.168.11.111;61254;192.168.11.248;2404;199414.435658;60
192.168.11.111;61254;192.168.11.248;2404;199418.483693;60
192.168.11.111;61254;192.168.11.248;2404;199430.542288;60
192.168.11.111;61254;192.168.11.248;2404;199447.514711;60
192.168.11.111;61254;192.168.11.248;2404;199464.689992;60
192.168.11.111;61254;192.168.11.248;2404;199483.179680;60
192.168.11.111;61254;192.168.11.248;2404;199501.167080;60
192.168.11.111;61254;192.168.11.248;2404;199515.488532;60
192.168.11.111;61254;192.168.11.248;2404;199530.310329;60
192.168.11.111;61254;192.168.11.248;2404;199543.741636;60
192.168.11.111;61254;192.168.11.248;2404;199554.022785;60
192.168.11.111;61254;192.168.11.248;2404;199565.021706;60
192.168.11.111;61254;192.168.11.248;2404;199578.109701;60
192.168.11.111;61254;192.168.11.248;2404;199589.529726;60
192.168.11.111;61254;192.168.11.248;2404;199603.163754;60
192.168.11.111;61254;192.168.11.248;2404;199620.433639;60
192.168.11.111;61254;192.168.11.248;2404;199633.568603;60
192.168.11.111;61254;192.168.11.248;2404;199645.145619;60
192.168.11.111;61254;192.168.11.248;2404;199660.230451;60
192.168.11.111;61254;192.168.11.248;2404;199679.107071;60
192.168.11.111;61254;192.168.11.248;2404;199689.387275;60
192.168.11.111;61254;192.168.11.248;2404;199700.369469;60
192.168.11.111;61254;192.168.11.248;2404;199713.788181;60
192.168.11.111;61254;192.168.11.248;2404;199728.656725;60
192.168.11.111;61254;192.168.11.248;2404;199743.835253;60
192.168.11.111;61254;192.168.11.248;2404;199758.047528;60
192.168.11.111;61254;192.168.11.248;2404;199773.444370;60
192.168.11.111;61254;192.168.11.248;2404;199785.861718;60
192.168.11.111;61254;192.168.11.248;2404;199796.626503;60
192.168.11.111;61254;192.168.11.248;2404;199807.329004;60
192.168.11.111;61254;192.168.11.248;2404;199823.006677;60
192.168.11.111;61254;192.168.11.248;2404;199835.847201;60
192.168.11.111;61254;192.168.11.248;2404;199855.395209;60
192.168.11.111;61254;192.168.11.248;2404;199859.450477;60
192.168.11.111;61254;192.168.11.248;2404;199875.611768;60
192.168.11.111;61254;192.168.11.248;2404;199888.606260;60
192.168.11.111;61254;192.168.11.248;2404;199905.128420;60
192.168.11.111;61254;192.168.11.248;2404;199921.211640;60
192.168.11.111;61254;192.168.11.248;2404;199933.675829;60
192.168.11.111;61254;192.168.11.248;2404;199944.752516;60
192.168.11.111;61254;192.168.11.248;2404;199959.681453;60
192.168.11.111;61254;192.168.11.248;2404;199975.687724;60
192.168.11.111;61254;192.168.11.248;2404;199995.390527;60
192.168.11.111;61254;192.168.11.248;2404;199996.591317;60
192.168.11.111;61254;192.168.11.248;2404;200007.417501;60
192.168.11.111;61254;192.168.11.248;2404;200018.602444;60
192.168.11.111;61254;192.168.11.248;2404;200036.120916;60
192.168.11.111;61254;192.168.11.248;2404;200047.243557;60
192.168.11.111;61254;192.168.11.248;2404;200061.463792;60
192.168.11.111;61254;192.168.11.248;2404;200078.608839;60
192.168.11.111;61254;192.168.11.248;2404;200092.835778;60
192.168.11.111;61254;192.168.11.248;2404;200104.739325;60
192.168.11.111;61254;192.168.11.248;2404;200116.252935;60
192.168.11.111;61254;192.168.11.248;2404;200128.467460;60
192.168.11.111;61254;192.168.11.248;2404;200148.385971;60
192.168.11.111;61254;192.168.11.248;2404;200150.620060;60
192.168.11.111;61254;192.168.11.248;2404;200163.617632;60
192.168.11.111;61254;192.168.11.248;2404;200177.081138;60
192.168.11.111;61254;192.168.11.248;2404;200188.454265;60
192.168.11.111;61254;192.168.11.248;2404;200206.130734;60
192.168.11.111;61254;192.168.11.248;2404;200216.270521;60
192.168.11.111;61254;192.168.11.248;2404;200235.383208;60
192.168.11.111;61254;192.168.11.248;2404;200236.394096;60
192.168.11.111;61254;192.168.11.248;2404;200249.685092;60
192.168.11.111;61254;192.168.11.248;2404;200263.351397;60
192.168.11.111;61254;192.168.11.248;2404;200273.491174;60
192.168.11.111;61254;192.168.11.248;2404;200293.380415;60
192.168.11.111;61254;192.168.11.248;2404;200295.395095;60
192.168.11.111;61254;192.168.11.248;2404;200307.642866;60
192.168.11.111;61254;192.168.11.248;2404;200318.235040;60
192.168.11.111;61254;192.168.11.248;2404;200333.648621;60
192.168.11.111;61254;192.168.11.248;2404;200344.615152;60
192.168.11.111;61254;192.168.11.248;2404;200362.571377;60
192.168.11.111;61254;192.168.11.248;2404;200373.849946;60
192.168.11.111;61254;192.168.11.248;2404;200386.846496;60
192.168.11.111;61254;192.168.11.248;2404;200405.881171;60
192.168.11.111;61254;192.168.11.248;2404;200416.022939;60
192.168.11.111;61254;192.168.11.248;2404;200427.597871;60
192.168.11.111;61254;192.168.11.248;2404;200440.002718;60
192.168.11.111;61254;192.168.11.248;2404;200459.374880;60
192.168.11.111;61254;192.168.11.248;2404;200461.389822;60
192.168.11.111;61254;192.168.11.248;2404;200474.524735;60
192.168.11.111;61254;192.168.11.248;2404;200489.985042;60
192.168.11.111;61254;192.168.11.248;2404;200500.374404;60
192.168.11.111;61254;192.168.11.248;2404;200513.540556;60
192.168.11.111;61254;192.168.11.248;2404;200532.511762;60
192.168.11.111;61254;192.168.11.248;2404;200550.560641;60
192.168.11.111;61254;192.168.11.248;2404;200568.938048;60
192.168.11.111;61254;192.168.11.248;2404;200585.068109;60
192.168.11.111;61254;192.168.11.248;2404;200600.543067;60
192.168.11.111;61254;192.168.11.248;2404;200611.759147;60
192.168.11.111;61254;192.168.11.248;2404;200625.955994;60
192.168.11.111;61254;192.168.11.248;2404;200641.962197;60
192.168.11.111;61254;192.168.11.248;2404;200653.381269;60
192.168.11.111;61254;192.168.11.248;2404;200663.459582;60
192.168.11.111;61254;192.168.11.248;2404;200677.049191;60
192.168.11.111;61254;192.168.11.248;2404;200696.366618;60
