192.168.11.111;49849;192.168.11.248;2404;11035.335931;73
192.168.11.111;49849;192.168.11.248;2404;11035.337752;73
192.168.11.111;49849;192.168.11.248;2404;11040.344790;73
192.168.11.111;49849;192.168.11.248;2404;11040.345706;73
192.168.11.111;49849;192.168.11.248;2404;11040.406746;73
192.168.11.111;49849;192.168.11.248;2404;11040.409199;60
192.168.11.111;49849;192.168.11.248;2404;11040.489087;60
192.168.11.111;49849;192.168.11.248;2404;11040.489498;73
192.168.11.111;49849;192.168.11.248;2404;11040.490047;73
192.168.11.111;49849;192.168.11.248;2404;11045.494526;73
192.168.11.111;49849;192.168.11.248;2404;11045.495117;73
192.168.11.111;49849;192.168.11.248;2404;11045.556996;73
192.168.11.111;49849;192.168.11.248;2404;11045.571415;60
192.168.11.111;49849;192.168.11.248;2404;11045.576383;60
192.168.11.111;49849;192.168.11.248;2404;11045.578557;73
192.168.11.111;49849;192.168.11.248;2404;11045.580393;73
192.168.11.111;49849;192.168.11.248;2404;11050.595609;73
192.168.11.111;49849;192.168.11.248;2404;11050.596132;73
192.168.11.111;49849;192.168.11.248;2404;11050.658097;73
192.168.11.111;49849;192.168.11.248;2404;11050.660558;60
192.168.11.111;49849;192.168.11.248;2404;11050.877399;60
192.168.11.111;49849;192.168.11.248;2404;11050.877835;73
192.168.11.111;49849;192.168.11.248;2404;11050.878438;73
192.168.11.111;49849;192.168.11.248;2404;11055.869452;73
192.168.11.111;49849;192.168.11.248;2404;11055.869990;73
192.168.11.111;49849;192.168.11.248;2404;11055.931861;73
192.168.11.111;49849;192.168.11.248;2404;11055.938019;60
192.168.11.111;49849;192.168.11.248;2404;11056.150441;60
192.168.11.111;49849;192.168.11.248;2404;11056.151027;73
192.168.11.111;49849;192.168.11.248;2404;11056.151594;73
192.168.11.111;49849;192.168.11.248;2404;11061.157565;73
192.168.11.111;49849;192.168.11.248;2404;11061.158466;73
192.168.11.111;49849;192.168.11.248;2404;11061.220115;73
192.168.11.111;49849;192.168.11.248;2404;11061.223124;60
192.168.11.111;49849;192.168.11.248;2404;11061.438669;60
192.168.11.111;49849;192.168.11.248;2404;11061.439145;73
192.168.11.111;49849;192.168.11.248;2404;11061.441495;73
192.168.11.111;49849;192.168.11.248;2404;11066.493692;73
192.168.11.111;49849;192.168.11.248;2404;11066.494338;73
192.168.11.111;49849;192.168.11.248;2404;11066.555836;73
192.168.11.111;49849;192.168.11.248;2404;11066.610508;60
192.168.11.111;49849;192.168.11.248;2404;11066.821687;60
192.168.11.111;49849;192.168.11.248;2404;11066.822222;73
192.168.11.111;49849;192.168.11.248;2404;11066.822775;73
192.168.11.111;49849;192.168.11.248;2404;11071.906730;73
192.168.11.111;49849;192.168.11.248;2404;11071.907581;73
192.168.11.111;49849;192.168.11.248;2404;11071.969514;73
192.168.11.111;49849;192.168.11.248;2404;11071.971977;60
192.168.11.111;49849;192.168.11.248;2404;11072.172263;60
192.168.11.111;49849;192.168.11.248;2404;11072.172732;73
192.168.11.111;49849;192.168.11.248;2404;11072.173291;73
192.168.11.111;49849;192.168.11.248;2404;11077.179444;73
192.168.11.111;49849;192.168.11.248;2404;11077.180334;73
192.168.11.111;49849;192.168.11.248;2404;11077.242463;73
192.168.11.111;49849;192.168.11.248;2404;11077.244958;60
192.168.11.111;49849;192.168.11.248;2404;11077.444983;60
192.168.11.111;49849;192.168.11.248;2404;11077.445476;73
192.168.11.111;49849;192.168.11.248;2404;11077.446026;73
192.168.11.111;49849;192.168.11.248;2404;11082.469741;73
192.168.11.111;49849;192.168.11.248;2404;11082.470290;73
192.168.11.111;49849;192.168.11.248;2404;11082.531978;73
192.168.11.111;49849;192.168.11.248;2404;11082.534494;60
192.168.11.111;49849;192.168.11.248;2404;11082.537675;60
192.168.11.111;49849;192.168.11.248;2404;11082.538045;73
192.168.11.111;49849;192.168.11.248;2404;11082.538638;73
192.168.11.111;49849;192.168.11.248;2404;11087.558228;73
192.168.11.111;49849;192.168.11.248;2404;11087.559087;73
192.168.11.111;49849;192.168.11.248;2404;11087.621012;73
192.168.11.111;49849;192.168.11.248;2404;11087.653686;60
192.168.11.111;49849;192.168.11.248;2404;11087.656982;60
192.168.11.111;49849;192.168.11.248;2404;11087.657318;73
192.168.11.111;49849;192.168.11.248;2404;11087.657961;73
192.168.11.111;49849;192.168.11.248;2404;11092.706180;73
192.168.11.111;49849;192.168.11.248;2404;11092.707037;73
192.168.11.111;49849;192.168.11.248;2404;11092.768647;73
192.168.11.111;49849;192.168.11.248;2404;11092.771260;60
192.168.11.111;49849;192.168.11.248;2404;11092.971703;60
192.168.11.111;49849;192.168.11.248;2404;11092.972215;73
192.168.11.111;49849;192.168.11.248;2404;11092.974539;73
192.168.11.111;49849;192.168.11.248;2404;11097.980815;73
192.168.11.111;49849;192.168.11.248;2404;11097.981335;73
192.168.11.111;49849;192.168.11.248;2404;11098.043306;73
192.168.11.111;49849;192.168.11.248;2404;11098.045776;60
192.168.11.111;49849;192.168.11.248;2404;11098.246428;60
192.168.11.111;49849;192.168.11.248;2404;11098.246938;73
192.168.11.111;49849;192.168.11.248;2404;11098.247506;73
192.168.11.111;49849;192.168.11.248;2404;11103.255566;73
192.168.11.111;49849;192.168.11.248;2404;11103.256459;73
192.168.11.111;49849;192.168.11.248;2404;11103.317838;73
192.168.11.111;49849;192.168.11.248;2404;11103.325915;60
192.168.11.111;49849;192.168.11.248;2404;11103.331031;60
192.168.11.111;49849;192.168.11.248;2404;11103.331379;73
192.168.11.111;49849;192.168.11.248;2404;11103.334232;73
192.168.11.111;49849;192.168.11.248;2404;11108.341037;73
192.168.11.111;49849;192.168.11.248;2404;11108.341866;73
192.168.11.111;49849;192.168.11.248;2404;11108.403562;73
192.168.11.111;49849;192.168.11.248;2404;11108.406050;60
192.168.11.111;49849;192.168.11.248;2404;11108.606567;60
192.168.11.111;49849;192.168.11.248;2404;11108.607070;73
192.168.11.111;49849;192.168.11.248;2404;11108.607593;73
192.168.11.111;49849;192.168.11.248;2404;11113.613754;73
192.168.11.111;49849;192.168.11.248;2404;11113.615879;73
192.168.11.111;49849;192.168.11.248;2404;11113.675867;73
192.168.11.111;49849;192.168.11.248;2404;11113.710269;60
192.168.11.111;49849;192.168.11.248;2404;11113.926055;60
192.168.11.111;49849;192.168.11.248;2404;11113.926576;73
192.168.11.111;49849;192.168.11.248;2404;11113.928370;73
192.168.11.111;49849;192.168.11.248;2404;11118.948807;73
192.168.11.111;49849;192.168.11.248;2404;11118.949673;73
192.168.11.111;49849;192.168.11.248;2404;11119.011388;73
192.168.11.111;49849;192.168.11.248;2404;11119.013983;60
192.168.11.111;49849;192.168.11.248;2404;11119.230522;60
192.168.11.111;49849;192.168.11.248;2404;11119.230956;73
192.168.11.111;49849;192.168.11.248;2404;11119.231509;73
192.168.11.111;49849;192.168.11.248;2404;11124.207955;73
192.168.11.111;49849;192.168.11.248;2404;11124.230295;73
192.168.11.111;49849;192.168.11.248;2404;11124.270243;73
192.168.11.111;49849;192.168.11.248;2404;11124.272640;60
192.168.11.111;49849;192.168.11.248;2404;11124.489058;60
192.168.11.111;49849;192.168.11.248;2404;11124.489537;73
192.168.11.111;49849;192.168.11.248;2404;11124.490071;73
192.168.11.111;49849;192.168.11.248;2404;11129.480594;73
192.168.11.111;49849;192.168.11.248;2404;11129.481214;73
192.168.11.111;49849;192.168.11.248;2404;11129.543150;73
192.168.11.111;49849;192.168.11.248;2404;11129.545686;60
192.168.11.111;49849;192.168.11.248;2404;11129.746151;60
192.168.11.111;49849;192.168.11.248;2404;11129.746673;73
192.168.11.111;49849;192.168.11.248;2404;11129.748456;73
192.168.11.111;49849;192.168.11.248;2404;11134.769913;73
192.168.11.111;49849;192.168.11.248;2404;11134.770813;73
192.168.11.111;49849;192.168.11.248;2404;11134.832115;73
192.168.11.111;49849;192.168.11.248;2404;11134.834606;60
192.168.11.111;49849;192.168.11.248;2404;11135.035451;60
192.168.11.111;49849;192.168.11.248;2404;11135.035988;73
192.168.11.111;49849;192.168.11.248;2404;11135.038058;73
192.168.11.111;49849;192.168.11.248;2404;11140.044698;73
192.168.11.111;49849;192.168.11.248;2404;11140.045294;73
192.168.11.111;49849;192.168.11.248;2404;11140.106875;73
192.168.11.111;49849;192.168.11.248;2404;11140.109266;60
192.168.11.111;49849;192.168.11.248;2404;11140.325729;60
192.168.11.111;49849;192.168.11.248;2404;11140.326207;73
192.168.11.111;49849;192.168.11.248;2404;11140.328027;73
192.168.11.111;49849;192.168.11.248;2404;11145.380684;73
192.168.11.111;49849;192.168.11.248;2404;11145.381562;73
192.168.11.111;49849;192.168.11.248;2404;11145.443137;73
192.168.11.111;49849;192.168.11.248;2404;11145.445638;60
192.168.11.111;49849;192.168.11.248;2404;11145.646171;60
192.168.11.111;49849;192.168.11.248;2404;11145.646632;73
192.168.11.111;49849;192.168.11.248;2404;11145.647201;73
192.168.11.111;49849;192.168.11.248;2404;11150.653389;73
192.168.11.111;49849;192.168.11.248;2404;11150.654252;73
192.168.11.111;49849;192.168.11.248;2404;11150.715539;73
192.168.11.111;49849;192.168.11.248;2404;11150.724083;60
192.168.11.111;49849;192.168.11.248;2404;11150.791936;60
192.168.11.111;49849;192.168.11.248;2404;11150.793922;73
192.168.11.111;49849;192.168.11.248;2404;11150.795794;73
192.168.11.111;49849;192.168.11.248;2404;11155.801328;73
192.168.11.111;49849;192.168.11.248;2404;11155.802242;73
192.168.11.111;49849;192.168.11.248;2404;11155.864277;73
192.168.11.111;49849;192.168.11.248;2404;11155.866727;60
192.168.11.111;49849;192.168.11.248;2404;11156.066831;60
192.168.11.111;49849;192.168.11.248;2404;11156.067347;73
192.168.11.111;49849;192.168.11.248;2404;11156.067916;73
192.168.11.111;49849;192.168.11.248;2404;11161.076005;73
192.168.11.111;49849;192.168.11.248;2404;11161.076959;73
192.168.11.111;49849;192.168.11.248;2404;11161.140204;73
192.168.11.111;49849;192.168.11.248;2404;11161.142657;60
192.168.11.111;49849;192.168.11.248;2404;11161.343463;60
192.168.11.111;49849;192.168.11.248;2404;11161.343991;73
192.168.11.111;49849;192.168.11.248;2404;11161.344555;73
192.168.11.111;49849;192.168.11.248;2404;11166.350680;73
192.168.11.111;49849;192.168.11.248;2404;11166.351257;73
192.168.11.111;49849;192.168.11.248;2404;11166.412983;73
192.168.11.111;49849;192.168.11.248;2404;11166.415483;60
192.168.11.111;49849;192.168.11.248;2404;11166.616220;60
192.168.11.111;49849;192.168.11.248;2404;11166.616813;73
192.168.11.111;49849;192.168.11.248;2404;11166.617378;73
192.168.11.111;49849;192.168.11.248;2404;11171.625331;73
192.168.11.111;49849;192.168.11.248;2404;11171.625853;73
192.168.11.111;49849;192.168.11.248;2404;11171.687712;73
192.168.11.111;49849;192.168.11.248;2404;11171.690259;60
192.168.11.111;49849;192.168.11.248;2404;11171.906502;60
192.168.11.111;49849;192.168.11.248;2404;11171.907022;73
192.168.11.111;49849;192.168.11.248;2404;11171.907590;73
192.168.11.111;49849;192.168.11.248;2404;11176.898016;73
192.168.11.111;49849;192.168.11.248;2404;11176.898614;73
192.168.11.111;49849;192.168.11.248;2404;11176.960978;73
192.168.11.111;49849;192.168.11.248;2404;11176.963827;60
192.168.11.111;49849;192.168.11.248;2404;11177.179209;60
192.168.11.111;49849;192.168.11.248;2404;11177.179699;73
192.168.11.111;49849;192.168.11.248;2404;11177.182304;73
192.168.11.111;49849;192.168.11.248;2404;11182.235156;73
192.168.11.111;49849;192.168.11.248;2404;11182.236045;73
192.168.11.111;49849;192.168.11.248;2404;11182.297789;73
192.168.11.111;49849;192.168.11.248;2404;11182.360348;60
192.168.11.111;49849;192.168.11.248;2404;11182.367321;60
192.168.11.111;49849;192.168.11.248;2404;11182.369507;73
192.168.11.111;49849;192.168.11.248;2404;11182.371403;73
192.168.11.111;49849;192.168.11.248;2404;11187.398669;73
192.168.11.111;49849;192.168.11.248;2404;11187.399566;73
192.168.11.111;49849;192.168.11.248;2404;11187.461206;73
192.168.11.111;49849;192.168.11.248;2404;11187.464591;60
192.168.11.111;49849;192.168.11.248;2404;11187.664180;60
192.168.11.111;49849;192.168.11.248;2404;11187.664647;73
192.168.11.111;49849;192.168.11.248;2404;11187.665210;73
192.168.11.111;49849;192.168.11.248;2404;11192.671351;73
192.168.11.111;49849;192.168.11.248;2404;11192.672212;73
192.168.11.111;49849;192.168.11.248;2404;11192.733675;73
192.168.11.111;49849;192.168.11.248;2404;11192.738061;60
192.168.11.111;49849;192.168.11.248;2404;11192.952474;60
192.168.11.111;49849;192.168.11.248;2404;11192.952998;73
192.168.11.111;49849;192.168.11.248;2404;11192.953563;73
192.168.11.111;49849;192.168.11.248;2404;11197.959640;73
192.168.11.111;49849;192.168.11.248;2404;11197.961238;73
192.168.11.111;49849;192.168.11.248;2404;11198.022061;73
192.168.11.111;49849;192.168.11.248;2404;11198.024340;60
192.168.11.111;49849;192.168.11.248;2404;11198.225206;60
192.168.11.111;49849;192.168.11.248;2404;11198.225714;73
192.168.11.111;49849;192.168.11.248;2404;11198.226271;73
192.168.11.111;49849;192.168.11.248;2404;11203.219739;73
192.168.11.111;49849;192.168.11.248;2404;11203.220584;73
192.168.11.111;49849;192.168.11.248;2404;11203.282451;73
192.168.11.111;49849;192.168.11.248;2404;11203.284918;60
192.168.11.111;49849;192.168.11.248;2404;11203.500857;60
192.168.11.111;49849;192.168.11.248;2404;11203.501338;73
192.168.11.111;49849;192.168.11.248;2404;11203.501898;73
192.168.11.111;49849;192.168.11.248;2404;11208.508078;73
192.168.11.111;49849;192.168.11.248;2404;11208.508908;73
192.168.11.111;49849;192.168.11.248;2404;11208.570589;73
192.168.11.111;49849;192.168.11.248;2404;11208.573048;60
192.168.11.111;49849;192.168.11.248;2404;11208.789184;60
192.168.11.111;49849;192.168.11.248;2404;11208.789709;73
192.168.11.111;49849;192.168.11.248;2404;11208.790276;73
192.168.11.111;49849;192.168.11.248;2404;11213.781733;73
192.168.11.111;49849;192.168.11.248;2404;11213.782610;73
192.168.11.111;49849;192.168.11.248;2404;11213.844215;73
192.168.11.111;49849;192.168.11.248;2404;11213.846743;60
192.168.11.111;49849;192.168.11.248;2404;11214.047245;60
192.168.11.111;49849;192.168.11.248;2404;11214.047752;73
192.168.11.111;49849;192.168.11.248;2404;11214.048309;73
192.168.11.111;49849;192.168.11.248;2404;11219.070107;73
192.168.11.111;49849;192.168.11.248;2404;11219.070672;73
192.168.11.111;49849;192.168.11.248;2404;11219.132343;73
192.168.11.111;49849;192.168.11.248;2404;11219.134894;60
192.168.11.111;49849;192.168.11.248;2404;11219.285120;60
192.168.11.111;49849;192.168.11.248;2404;11219.285604;73
192.168.11.111;49849;192.168.11.248;2404;11219.286159;73
192.168.11.111;49849;192.168.11.248;2404;11224.281325;73
192.168.11.111;49849;192.168.11.248;2404;11224.282219;73
192.168.11.111;49849;192.168.11.248;2404;11224.344045;73
192.168.11.111;49849;192.168.11.248;2404;11224.346568;60
192.168.11.111;49849;192.168.11.248;2404;11224.546873;60
192.168.11.111;49849;192.168.11.248;2404;11224.547379;73
192.168.11.111;49849;192.168.11.248;2404;11224.547946;73
192.168.11.111;49849;192.168.11.248;2404;11229.554031;73
192.168.11.111;49849;192.168.11.248;2404;11229.554697;73
192.168.11.111;49849;192.168.11.248;2404;11229.616135;73
192.168.11.111;49849;192.168.11.248;2404;11229.618643;60
192.168.11.111;49849;192.168.11.248;2404;11229.835711;60
192.168.11.111;49849;192.168.11.248;2404;11229.836155;73
192.168.11.111;49849;192.168.11.248;2404;11229.836722;73
192.168.11.111;49849;192.168.11.248;2404;11234.889138;73
192.168.11.111;49849;192.168.11.248;2404;11234.890015;73
192.168.11.111;49849;192.168.11.248;2404;11234.951671;73
192.168.11.111;49849;192.168.11.248;2404;11234.977234;60
192.168.11.111;49849;192.168.11.248;2404;11234.984462;60
192.168.11.111;49849;192.168.11.248;2404;11234.984798;73
192.168.11.111;49849;192.168.11.248;2404;11234.985423;73
192.168.11.111;49849;192.168.11.248;2404;11240.038919;73
192.168.11.111;49849;192.168.11.248;2404;11240.039800;73
192.168.11.111;49849;192.168.11.248;2404;11240.101596;73
192.168.11.111;49849;192.168.11.248;2404;11240.108217;60
192.168.11.111;49849;192.168.11.248;2404;11240.113029;60
192.168.11.111;49849;192.168.11.248;2404;11240.115374;73
192.168.11.111;49849;192.168.11.248;2404;11240.117101;73
192.168.11.111;49849;192.168.11.248;2404;11245.124503;73
192.168.11.111;49849;192.168.11.248;2404;11245.127028;73
192.168.11.111;49849;192.168.11.248;2404;11245.187255;73
192.168.11.111;49849;192.168.11.248;2404;11245.189541;60
192.168.11.111;49849;192.168.11.248;2404;11245.407331;60
192.168.11.111;49849;192.168.11.248;2404;11245.407832;73
192.168.11.111;49849;192.168.11.248;2404;11245.408390;73
192.168.11.111;49849;192.168.11.248;2404;11250.398200;73
192.168.11.111;49849;192.168.11.248;2404;11250.399046;73
192.168.11.111;49849;192.168.11.248;2404;11250.460570;73
192.168.11.111;49849;192.168.11.248;2404;11250.506757;60
192.168.11.111;49849;192.168.11.248;2404;11250.711158;60
192.168.11.111;49849;192.168.11.248;2404;11250.711559;73
192.168.11.111;49849;192.168.11.248;2404;11250.714067;73
192.168.11.111;49849;192.168.11.248;2404;11255.733384;73
192.168.11.111;49849;192.168.11.248;2404;11255.733967;73
192.168.11.111;49849;192.168.11.248;2404;11255.795793;73
192.168.11.111;49849;192.168.11.248;2404;11255.798288;60
192.168.11.111;49849;192.168.11.248;2404;11256.015431;60
192.168.11.111;49849;192.168.11.248;2404;11256.015950;73
192.168.11.111;49849;192.168.11.248;2404;11256.016886;73
192.168.11.111;49849;192.168.11.248;2404;11261.022585;73
192.168.11.111;49849;192.168.11.248;2404;11261.026413;73
192.168.11.111;49849;192.168.11.248;2404;11261.086768;73
192.168.11.111;49849;192.168.11.248;2404;11261.089261;60
192.168.11.111;49849;192.168.11.248;2404;11261.290098;60
192.168.11.111;49849;192.168.11.248;2404;11261.290585;73
192.168.11.111;49849;192.168.11.248;2404;11261.291134;73
192.168.11.111;49849;192.168.11.248;2404;11266.297236;73
192.168.11.111;49849;192.168.11.248;2404;11266.298127;73
192.168.11.111;49849;192.168.11.248;2404;11266.359989;73
192.168.11.111;49849;192.168.11.248;2404;11266.362446;60
192.168.11.111;49849;192.168.11.248;2404;11266.578184;60
192.168.11.111;49849;192.168.11.248;2404;11266.578760;73
192.168.11.111;49849;192.168.11.248;2404;11266.579313;73
